25328
قامت	7	0.016624499194505035	1.0
تصمد	1	0.006283470077093418	1.6931471805599454
عجبني	1	0.006283470077093418	2.09861228866811
طالبه	1	0.006283470077093418	1.4054651081081644
المستخدم	39	0.03924025805444462	1.4054651081081644
البرامج	5	0.014050266226966727	1.1823215567939547
الرائد	1	0.006283470077093418	1.1823215567939547
متصل	2	0.008886168601791028	1.0
واتساقا	1	0.006283470077093418	2.09861228866811
اصدرته	2	0.008886168601791028	1.4054651081081644
التصميم	12	0.021766578842729062	1.4054651081081644
العمليه	3	0.010883289421364531	1.0
بالربع	2	0.008886168601791028	2.09861228866811
اتاحه	4	0.012566940154186836	1.4054651081081644
باللون	1	0.006283470077093418	1.1823215567939547
يعتبرون	2	0.008886168601791028	1.4054651081081644
ديمقراطيه	1	0.006283470077093418	1.6931471805599454
المنزليه	1	0.006283470077093418	1.6931471805599454
ولكنه	1	0.006283470077093418	1.0
تستطيع	1	0.006283470077093418	1.0
لبيب	1	0.006283470077093418	1.4054651081081644
مقيما	1	0.006283470077093418	2.09861228866811
والالعاب	1	0.006283470077093418	2.09861228866811
بوضوح	1	0.006283470077093418	1.1823215567939547
عقب	2	0.008886168601791028	1.0
العين	1	0.006283470077093418	1.0
العيش	3	0.010883289421364531	1.1823215567939547
بحلول	3	0.010883289421364531	1.4054651081081644
لبيع	1	0.006283470077093418	1.4054651081081644
المانيا	2	0.008886168601791028	1.0
للتسجيل	1	0.006283470077093418	1.6931471805599454
منخفضه	1	0.006283470077093418	1.4054651081081644
مسؤول	1	0.006283470077093418	1.1823215567939547
المصممه	2	0.008886168601791028	2.09861228866811
عقد	2	0.008886168601791028	1.0
الظهور	1	0.006283470077093418	1.0
المانيه	1	0.006283470077093418	1.4054651081081644
يبي	1	0.006283470077093418	1.6931471805599454
الايام	7	0.016624499194505035	0.8458493201727416
مطوري	4	0.012566940154186836	2.09861228866811
لاستكشاف	1	0.006283470077093418	1.4054651081081644
تصير	1	0.006283470077093418	1.4054651081081644
تصيد	2	0.008886168601791028	2.09861228866811
بتشكيكها	1	0.006283470077093418	2.09861228866811
والمتوافقه	1	0.006283470077093418	2.09861228866811
خبره	1	0.006283470077093418	1.1823215567939547
الاعلي	1	0.006283470077093418	0.8458493201727416
السامه	1	0.006283470077093418	1.4054651081081644
السبات	1	0.006283470077093418	1.6931471805599454
مترا	1	0.006283470077093418	1.4054651081081644
والشرح	1	0.006283470077093418	2.09861228866811
العامله	8	0.017772337203582057	1.4054651081081644
للعلوم	1	0.006283470077093418	1.4054651081081644
تصيب	1	0.006283470077093418	1.4054651081081644
ارتفعت	2	0.008886168601791028	1.1823215567939547
علي	546	0.14682360140832837	0.8458493201727416
والمخارج	1	0.006283470077093418	2.09861228866811
انحاء	7	0.016624499194505035	1.0
علم	4	0.012566940154186836	1.0
والبريد	1	0.006283470077093418	2.09861228866811
الترك	1	0.006283470077093418	1.6931471805599454
ستبدا	6	0.015391295502925352	1.1823215567939547
بالذكر	3	0.010883289421364531	1.1823215567939547
مميزه	3	0.010883289421364531	1.1823215567939547
الترا	1	0.006283470077093418	2.09861228866811
يركز	1	0.006283470077093418	1.1823215567939547
الاسلاميه	1	0.006283470077093418	1.0
واماميه	2	0.008886168601791028	2.09861228866811
يات	2	0.008886168601791028	1.4054651081081644
ريلر	1	0.006283470077093418	2.09861228866811
الحد	1	0.006283470077093418	1.1823215567939547
التبانه	1	0.006283470077093418	1.6931471805599454
وتجدر	5	0.014050266226966727	2.09861228866811
الجي	1	0.006283470077093418	2.09861228866811
قضاه	1	0.006283470077093418	1.6931471805599454
خيار	1	0.006283470077093418	1.4054651081081644
حواسيبها	1	0.006283470077093418	1.6931471805599454
والحصول	2	0.008886168601791028	1.6931471805599454
جوهريا	1	0.006283470077093418	2.09861228866811
دقيقه	2	0.008886168601791028	1.0
اصبحنا	1	0.006283470077093418	1.4054651081081644
حاسبها	1	0.006283470077093418	2.09861228866811
الحي	2	0.008886168601791028	1.1823215567939547
عالمي	1	0.006283470077093418	1.0
الحل	1	0.006283470077093418	1.0
لاعدادات	1	0.006283470077093418	2.09861228866811
ادوات	6	0.015391295502925352	1.1823215567939547
بالفشل	1	0.006283470077093418	1.4054651081081644
التشريعات	1	0.006283470077093418	1.4054651081081644
وتقوم	2	0.008886168601791028	1.4054651081081644
وتقول	3	0.010883289421364531	1.0
مباشره	8	0.017772337203582057	0.8458493201727416
جوهريه	2	0.008886168601791028	2.09861228866811
لمصنعي	1	0.006283470077093418	2.09861228866811
التصنيع	2	0.008886168601791028	1.6931471805599454
والتعليق	1	0.006283470077093418	2.09861228866811
التي	160	0.079480308212516	0.8458493201727416
والتعليم	1	0.006283470077093418	1.0
المخصصه	1	0.006283470077093418	1.4054651081081644
تراينور	1	0.006283470077093418	2.09861228866811
النواه	9	0.018850410231280253	1.6931471805599454
مانونتن	1	0.006283470077093418	2.09861228866811
عضويه	1	0.006283470077093418	1.0
للتنقل	4	0.012566940154186836	2.09861228866811
تغيير	4	0.012566940154186836	1.0
احتجاجا	1	0.006283470077093418	1.1823215567939547
جهدا	1	0.006283470077093418	1.4054651081081644
دولارات	2	0.008886168601791028	1.4054651081081644
ويبرو	6	0.015391295502925352	2.09861228866811
الطابعات	1	0.006283470077093418	2.09861228866811
لمنافسه	1	0.006283470077093418	2.09861228866811
معارضنا	1	0.006283470077093418	2.09861228866811
المضادات	1	0.006283470077093418	1.6931471805599454
اكيد	2	0.008886168601791028	1.6931471805599454
منصتها	2	0.008886168601791028	2.09861228866811
متكاملا	1	0.006283470077093418	2.09861228866811
الذي	57	0.04743915876103324	0.8458493201727416
القاسيه	1	0.006283470077093418	1.6931471805599454
لخدمتها	2	0.008886168601791028	2.09861228866811
وتساند	2	0.008886168601791028	2.09861228866811
موقعها	6	0.015391295502925352	1.1823215567939547
عاليه	15	0.024335774964975444	0.8458493201727416
بالفعل	1	0.006283470077093418	1.1823215567939547
جنيه	1	0.006283470077093418	1.0
الاسبوع	13	0.022655373550803985	0.8458493201727416
مجاني	5	0.014050266226966727	1.4054651081081644
النظام	14	0.023510592228529616	0.8458493201727416
يتسبب	1	0.006283470077093418	1.0
بلقب	1	0.006283470077093418	1.1823215567939547
قدمها	1	0.006283470077093418	1.4054651081081644
ليصبح	1	0.006283470077093418	1.1823215567939547
اطباء	1	0.006283470077093418	1.6931471805599454
تصميما	2	0.008886168601791028	1.6931471805599454
رابعا	1	0.006283470077093418	1.4054651081081644
للانستقرام	2	0.008886168601791028	2.09861228866811
سنست	1	0.006283470077093418	2.09861228866811
اضطرت	1	0.006283470077093418	1.4054651081081644
معرضون	1	0.006283470077093418	1.4054651081081644
الاتحاد	3	0.010883289421364531	0.8458493201727416
لتسجيل	1	0.006283470077093418	1.4054651081081644
تصدرت	2	0.008886168601791028	1.4054651081081644
التشش	1	0.006283470077093418	2.09861228866811
تخصيص	3	0.010883289421364531	1.1823215567939547
بشيئ	1	0.006283470077093418	2.09861228866811
لفيسبوك	5	0.014050266226966727	2.09861228866811
تصميمه	1	0.006283470077093418	1.6931471805599454
واحتوت	1	0.006283470077093418	2.09861228866811
نقوده	1	0.006283470077093418	2.09861228866811
لمطوري	3	0.010883289421364531	1.6931471805599454
بطوله	1	0.006283470077093418	1.0
الازواج	1	0.006283470077093418	2.09861228866811
الضخمه	2	0.008886168601791028	1.6931471805599454
يعانون	1	0.006283470077093418	1.4054651081081644
وسبق	2	0.008886168601791028	1.0
جهته	1	0.006283470077093418	1.0
الروبوتات	2	0.008886168601791028	2.09861228866811
ادوبي	1	0.006283470077093418	2.09861228866811
نيتها	1	0.006283470077093418	1.4054651081081644
الاستعدادات	1	0.006283470077093418	1.4054651081081644
معزوله	1	0.006283470077093418	2.09861228866811
تريلون	1	0.006283470077093418	2.09861228866811
رابطا	2	0.008886168601791028	1.6931471805599454
مجانا	4	0.012566940154186836	1.0
وويندوز	1	0.006283470077093418	2.09861228866811
مطالب	1	0.006283470077093418	1.1823215567939547
شاشه	24	0.030782591005850703	1.4054651081081644
وجالاكسي	2	0.008886168601791028	2.09861228866811
تنضم	1	0.006283470077093418	1.1823215567939547
المتطفله	1	0.006283470077093418	2.09861228866811
البحيره	2	0.008886168601791028	1.6931471805599454
تضغط	2	0.008886168601791028	1.4054651081081644
المعموره	1	0.006283470077093418	2.09861228866811
درجات	3	0.010883289421364531	1.0
مدربك	2	0.008886168601791028	2.09861228866811
الكترونيا	1	0.006283470077093418	1.6931471805599454
وتساعد	1	0.006283470077093418	2.09861228866811
فشلت	1	0.006283470077093418	1.1823215567939547
بالتواصل	1	0.006283470077093418	2.09861228866811
بمزيد	1	0.006283470077093418	1.6931471805599454
تنشر	4	0.012566940154186836	1.0
مسؤولين	1	0.006283470077093418	1.1823215567939547
مسؤوليه	1	0.006283470077093418	1.0
للالعاب	3	0.010883289421364531	2.09861228866811
لينكس	1	0.006283470077093418	2.09861228866811
وبالمقابل	1	0.006283470077093418	1.6931471805599454
مجانيه	21	0.028794477255270595	1.6931471805599454
واكتوبر	1	0.006283470077093418	1.6931471805599454
دقتها	3	0.010883289421364531	1.6931471805599454
المتعامل	1	0.006283470077093418	2.09861228866811
القواعد	1	0.006283470077093418	1.4054651081081644
حولت	1	0.006283470077093418	2.09861228866811
الكترونيه	6	0.015391295502925352	1.1823215567939547
تنصح	1	0.006283470077093418	1.1823215567939547
عملياتها	1	0.006283470077093418	1.6931471805599454
وتكرر	1	0.006283470077093418	2.09861228866811
بيتابكسل	1	0.006283470077093418	2.09861228866811
حصتها	4	0.012566940154186836	1.4054651081081644
المهاجم	1	0.006283470077093418	1.4054651081081644
التعويض	3	0.010883289421364531	1.4054651081081644
بسهوله	2	0.008886168601791028	1.0
وللعلم	1	0.006283470077093418	2.09861228866811
الكلمات	4	0.012566940154186836	1.4054651081081644
اصحاب	1	0.006283470077093418	1.1823215567939547
باطراد	1	0.006283470077093418	2.09861228866811
فصار	1	0.006283470077093418	1.4054651081081644
وبشاشه	3	0.010883289421364531	2.09861228866811
اتساعا	1	0.006283470077093418	2.09861228866811
الذكيه	56	0.04702118445705923	1.1823215567939547
وبالتالي	3	0.010883289421364531	1.0
ونظرا	1	0.006283470077093418	2.09861228866811
باستئناف	1	0.006283470077093418	1.6931471805599454
مالكو	1	0.006283470077093418	2.09861228866811
محمد	1	0.006283470077093418	0.8458493201727416
بالشاشات	1	0.006283470077093418	2.09861228866811
تليها	2	0.008886168601791028	1.6931471805599454
تريند	2	0.008886168601791028	2.09861228866811
لبعض	2	0.008886168601791028	0.8458493201727416
ترينا	1	0.006283470077093418	1.6931471805599454
الرضيع	2	0.008886168601791028	2.09861228866811
شروطا	1	0.006283470077093418	1.6931471805599454
البث	3	0.010883289421364531	1.1823215567939547
تايتشي	2	0.008886168601791028	2.09861228866811
ذكيين	1	0.006283470077093418	2.09861228866811
توافر	1	0.006283470077093418	1.4054651081081644
يعتزم	4	0.012566940154186836	1.1823215567939547
توافد	1	0.006283470077093418	1.4054651081081644
الساعه	4	0.012566940154186836	0.8458493201727416
الستيريو	1	0.006283470077093418	2.09861228866811
لرئيس	2	0.008886168601791028	1.1823215567939547
واسترجاع	1	0.006283470077093418	2.09861228866811
الذروه	1	0.006283470077093418	2.09861228866811
اتاحتها	2	0.008886168601791028	2.09861228866811
مبرمجي	1	0.006283470077093418	2.09861228866811
لاغنيه	1	0.006283470077093418	2.09861228866811
الناشئه	4	0.012566940154186836	1.4054651081081644
تدوير	1	0.006283470077093418	1.6931471805599454
مماثله	1	0.006283470077093418	1.1823215567939547
ضمانا	1	0.006283470077093418	1.6931471805599454
ساقوم	1	0.006283470077093418	1.4054651081081644
متابعه	8	0.017772337203582057	0.8458493201727416
ربطا	1	0.006283470077093418	2.09861228866811
تترتب	1	0.006283470077093418	1.6931471805599454
بانستاغرام	1	0.006283470077093418	2.09861228866811
تهاجم	1	0.006283470077093418	1.1823215567939547
التسجيل	4	0.012566940154186836	1.1823215567939547
بتاريخ	1	0.006283470077093418	1.1823215567939547
وتعديلات	1	0.006283470077093418	1.6931471805599454
صفحات	2	0.008886168601791028	1.1823215567939547
سريع	2	0.008886168601791028	1.4054651081081644
اختراع	9	0.018850410231280253	1.6931471805599454
الاخ	1	0.006283470077093418	1.0
حوالي	2	0.008886168601791028	1.0
اختراق	3	0.010883289421364531	1.1823215567939547
بشكل	35	0.037173510290803756	0.8458493201727416
وارساله	1	0.006283470077093418	2.09861228866811
يفسر	1	0.006283470077093418	1.4054651081081644
الاف	12	0.021766578842729062	1.0
احتوي	1	0.006283470077093418	1.4054651081081644
اجابته	1	0.006283470077093418	2.09861228866811
الام	5	0.014050266226966727	1.1823215567939547
الان	35	0.037173510290803756	0.8458493201727416
ماليه	3	0.010883289421364531	1.1823215567939547
ابريل	3	0.010883289421364531	1.0
بالثلاثين	1	0.006283470077093418	2.09861228866811
ينتقد	1	0.006283470077093418	1.1823215567939547
مواعيد	2	0.008886168601791028	1.4054651081081644
خبير	2	0.008886168601791028	1.1823215567939547
المرجح	1	0.006283470077093418	1.1823215567939547
عاصفه	1	0.006283470077093418	0.8458493201727416
بتزويدهم	2	0.008886168601791028	2.09861228866811
العاليه	5	0.014050266226966727	1.4054651081081644
التطبيق	27	0.03264986826409359	1.6931471805599454
سنوي	1	0.006283470077093418	1.4054651081081644
فيديو	20	0.028100532453933454	0.8458493201727416
مرفقا	1	0.006283470077093418	2.09861228866811
جانب	2	0.008886168601791028	1.0
خبيث	1	0.006283470077093418	2.09861228866811
محدد	2	0.008886168601791028	1.6931471805599454
كثير	4	0.012566940154186836	1.0
قرصنه	3	0.010883289421364531	1.1823215567939547
يفضح	1	0.006283470077093418	1.4054651081081644
شركتين	1	0.006283470077093418	2.09861228866811
باصدار	1	0.006283470077093418	1.4054651081081644
الاجتماعي	14	0.023510592228529616	1.0
كيميائيه	3	0.010883289421364531	1.6931471805599454
الكابل	1	0.006283470077093418	2.09861228866811
اضاءه	4	0.012566940154186836	2.09861228866811
سيحتاج	1	0.006283470077093418	2.09861228866811
غلاف	2	0.008886168601791028	1.1823215567939547
بالنسخه	1	0.006283470077093418	1.6931471805599454
الموسيقيه	2	0.008886168601791028	1.4054651081081644
للجالكسي	3	0.010883289421364531	2.09861228866811
اوكسجين	4	0.012566940154186836	2.09861228866811
امثال	1	0.006283470077093418	1.1823215567939547
